dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,71,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 51, 121, 197, 214]","[0, 2, 4, 6, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 115, 117, 119, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 160, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 212, 214]",99,0.03501888271421194
wine,71,kernseg_rbf__gamma=0.025,0.9755454545093021,0.030176415970287838,0.00030950170225936243,0.030176415970287838,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1274, 3412, 6245, 6462]",3,5.438273123465478
wine,71,kernseg_rbf__gamma=0.05,0.9766123049481213,0.030176415970287838,0.00030950170225936243,0.030176415970287838,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1274, 3410, 6245, 6462]",3,5.476227076724172
wine,71,kernseg_rbf__gamma=0.1,0.9766123049481213,0.030176415970287838,0.00030950170225936243,0.030176415970287838,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1274, 3410, 6245, 6462]",3,5.523794281296432
wine,71,kernseg_rbf__gamma=0.2,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3410, 6245, 6462]",3,5.529043338261545
wine,71,kernseg_rbf__gamma=0.4,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3410, 6245, 6462]",3,5.404581139795482
wine,71,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3410, 6462]",2,5.416275946423411
wine,71,kernseg_linear,0.5871325505388026,0.030176415970287838,0.16248839368616527,0.16248839368616527,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1274, 1343, 1347, 1749, 1751, 1804, 1806, 2044, 2046, 3404, 5196, 5198, 6185, 6187, 6246, 6248, 6462]",16,3.0363980047404766
wine,71,kernseg_cosine,0.14240364113011827,0.029866914268028476,0.19730733519034355,0.19730733519034355,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 216, 219, 438, 441, 672, 674, 720, 722, 801, 816, 1272, 1275, 1304, 1307, 1343, 1347, 1474, 1482, 1658, 1660, 1749, 1751, 1804, 1806, 1836, 1898, 1900, 1905, 1929, 1931, 2044, 2046, 2112, 2114, 2126, 2128, 2197, 2199, 2208, 2210, 2223, 2232, 2380, 2385, 2387, 2653, 2655, 2703, 2705, 2708, 2777, 2779, 3004, 3006, 3068, 3070, 3125, 3127, 3168, 3172, 3174, 3270, 3272, 3404, 3552, 3554, 3589, 3591, 3692, 3694, 3831, 3833, 4048, 4050, 4129, 4131, 4468, 4471, 4647, 4649, 4683, 4685, 5162, 5164, 5196, 5198, 5269, 5271, 5993, 5995, 6185, 6187, 6246, 6248, 6256, 6291, 6293, 6368, 6370, 6462]",99,4.643445094116032
breast-cancer,71,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08743630722165108
breast-cancer,71,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08565722778439522
breast-cancer,71,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0848479038104415
breast-cancer,71,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08468542341142893
breast-cancer,71,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08483261335641146
breast-cancer,71,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08390576858073473
breast-cancer,71,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.1331211132928729
breast-cancer,71,kernseg_cosine,0.03687484089507549,0.0,0.31759656652360513,0.31759656652360513,"[0, 458, 699]","[0, 12, 16, 43, 45, 68, 70, 75, 83, 92, 98, 100, 107, 110, 138, 143, 145, 188, 190, 217, 219, 222, 238, 240, 248, 250, 272, 276, 278, 281, 283, 294, 296, 332, 334, 340, 342, 352, 354, 356, 380, 382, 384, 386, 390, 393, 402, 407, 433, 440, 458, 461, 464, 466, 470, 478, 485, 487, 490, 501, 503, 507, 510, 514, 516, 519, 521, 550, 552, 557, 564, 570, 575, 588, 591, 598, 601, 610, 612, 614, 616, 618, 621, 629, 645, 648, 658, 660, 667, 669, 673, 675, 677, 679, 681, 683, 685, 687, 691, 697, 699]",99,0.07687770202755928
abalone,71,kernseg_rbf__gamma=0.025,0.9429930740665718,0.030988686669945892,0.008853910477127398,0.030988686669945892,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 1756, 1791, 2022, 2079, 2182, 2573, 2631, 2890, 3575, 3579, 4066]",14,2.08984331227839
abalone,71,kernseg_rbf__gamma=0.05,0.9318483051430407,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3575, 3579, 4066]",12,2.0938184186816216
abalone,71,kernseg_rbf__gamma=0.1,0.9318483051430407,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3575, 3579, 4066]",12,2.0832895021885633
abalone,71,kernseg_rbf__gamma=0.2,0.926638792804978,0.030988686669945892,0.002459419576979833,0.030988686669945892,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3569, 4066]",11,2.079315577633679
abalone,71,kernseg_rbf__gamma=0.4,0.926638792804978,0.030988686669945892,0.002459419576979833,0.030988686669945892,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3569, 4066]",11,2.1156978216022253
abalone,71,kernseg_rbf__gamma=0.8,0.9265928332343842,0.030988686669945892,0.002459419576979833,0.030988686669945892,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 1329, 1531, 1646, 2024, 2079, 2182, 2573, 2631, 2890, 3569, 4066]",11,2.1327759250998497
abalone,71,kernseg_linear,0.8869290922578286,0.030988686669945892,0.04476143630103296,0.04476143630103296,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 760, 940, 942, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2631, 2890, 3575, 3579, 4066]",14,1.2293754052370787
abalone,71,kernseg_cosine,0.41015992493719333,0.01131333005410723,0.08116084604033448,0.08116084604033448,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 3, 9, 251, 253, 257, 265, 307, 309, 375, 377, 419, 426, 538, 544, 569, 571, 641, 655, 686, 760, 824, 841, 857, 940, 942, 966, 1002, 1033, 1041, 1058, 1114, 1116, 1330, 1402, 1405, 1531, 1560, 1564, 1617, 1619, 1640, 1642, 1646, 1759, 1778, 1781, 1788, 1868, 1871, 1904, 1977, 1979, 1981, 1987, 1992, 1997, 1999, 2007, 2022, 2024, 2037, 2044, 2079, 2182, 2309, 2316, 2573, 2631, 2877, 2879, 2881, 2890, 2909, 2965, 2982, 3218, 3220, 3396, 3398, 3400, 3413, 3440, 3575, 3579, 3777, 3782, 3862, 3865, 3892, 3894, 3914, 3923, 3936, 3942, 3947, 3968, 3975, 4020, 4024, 4066]",99,1.7237434266135097
dry-beans,71,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]",6,24.074117680080235
dry-beans,71,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]",6,24.161381837911904
dry-beans,71,kernseg_rbf__gamma=0.1,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11682, 13611]",6,24.465798435732722
dry-beans,71,kernseg_rbf__gamma=0.2,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11682, 13611]",6,24.850875892676413
dry-beans,71,kernseg_rbf__gamma=0.4,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2549, 3871, 6507, 8137, 11682, 13611]",6,24.812420388683677
dry-beans,71,kernseg_rbf__gamma=0.8,0.9738464233407603,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 3872, 6506, 8137, 11682, 13611]",5,24.59824060741812
dry-beans,71,kernseg_linear,0.9209629477845152,0.0,0.06604951877158181,0.06604951877158181,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 826, 828, 2027, 2258, 2260, 2549, 3871, 6507, 8137, 11683, 12712, 12715, 13611]",12,12.989176908507943
dry-beans,71,kernseg_cosine,0.8861657289680799,0.0,0.06149437954595548,0.06149437954595548,"[0, 2027, 2549, 3871, 6507, 8137, 11683, 13611]","[0, 2027, 2029, 2034, 2055, 2057, 2061, 2064, 2070, 2073, 2081, 2083, 2089, 2093, 2100, 2102, 2104, 2125, 2127, 2138, 2140, 2145, 2150, 2157, 2161, 2163, 2172, 2175, 2181, 2183, 2187, 2191, 2206, 2208, 2217, 2222, 2225, 2232, 2258, 2260, 2266, 2273, 2282, 2284, 2322, 2325, 2330, 2382, 2384, 2392, 2410, 2412, 2428, 2444, 2459, 2466, 2471, 2476, 2489, 2494, 2501, 2519, 2528, 2534, 2538, 2543, 2549, 2715, 2738, 2837, 2846, 2940, 2947, 3095, 3098, 3220, 3222, 3473, 3475, 3635, 3637, 3673, 3682, 3698, 3710, 3712, 3771, 3782, 3829, 3840, 3871, 6507, 7863, 7866, 8137, 11504, 11506, 11683, 12518, 12520, 13611]",99,21.11134529672563
change_in_mean,71,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06945128832012415
change_in_mean,71,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06758337002247572
change_in_mean,71,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06780030857771635
change_in_mean,71,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.072138212621212
change_in_mean,71,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06942263897508383
change_in_mean,71,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06904649082571268
change_in_mean,71,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11901680938899517
change_in_mean,71,kernseg_cosine,0.9616102008250748,0.0,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 13, 200, 400, 597, 600]",4,0.06255524139851332
change_in_covariance,71,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06856397353112698
change_in_covariance,71,kernseg_rbf__gamma=0.05,0.9801141567866816,0.0033333333333333335,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 203, 398, 600]",3,0.06799811776727438
change_in_covariance,71,kernseg_rbf__gamma=0.1,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06894306186586618
change_in_covariance,71,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06857983395457268
change_in_covariance,71,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898329127579927
change_in_covariance,71,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06798608880490065
change_in_covariance,71,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11830914486199617
change_in_covariance,71,kernseg_cosine,0.5330550406783922,0.295,0.03833333333333333,0.295,"[0, 200.0, 400.0, 600]","[0, 215, 223, 600]",2,0.061479407362639904
dirichlet,71,kernseg_rbf__gamma=0.025,0.9545327013467719,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 791, 867, 1000]",9,0.15450146980583668
dirichlet,71,kernseg_rbf__gamma=0.05,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.1541844205930829
dirichlet,71,kernseg_rbf__gamma=0.1,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.1547792386263609
dirichlet,71,kernseg_rbf__gamma=0.2,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.15431405138224363
dirichlet,71,kernseg_rbf__gamma=0.4,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.15719917323440313
dirichlet,71,kernseg_rbf__gamma=0.8,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.1573857618495822
dirichlet,71,kernseg_linear,0.9558576449485487,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 621, 741, 790, 867, 1000]",9,0.1778119457885623
dirichlet,71,kernseg_cosine,0.8947960133927542,0.004,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 13, 100, 130, 221, 320, 374, 408, 427, 520, 621, 744, 790, 867, 1000]",13,0.13796222303062677
