dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,422,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022545279935002327
iris,422,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019277910701930523
iris,422,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019433670677244663
iris,422,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019374429248273373
iris,422,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019122891128063202
iris,422,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019316530786454678
iris,422,kernseg_linear,0.7273863179972333,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 65, 77, 80, 100, 109, 150]",6,0.05460267048329115
iris,422,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018783632665872574
glass,422,kernseg_rbf__gamma=0.025,0.9879876450372563,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 89, 106, 135, 144, 214]","[0, 76, 89, 106, 132, 144, 214]",5,0.035591849125921726
glass,422,kernseg_rbf__gamma=0.05,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 106, 135, 144, 214]","[0, 76, 89, 106, 134, 144, 214]",5,0.035183630883693695
glass,422,kernseg_rbf__gamma=0.1,0.7451263771549145,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 89, 106, 135, 144, 214]","[0, 106, 134, 144, 214]",3,0.03522725123912096
glass,422,kernseg_rbf__gamma=0.2,0.7263284722704858,0.14018691588785046,0.0,0.14018691588785046,"[0, 76, 89, 106, 135, 144, 214]","[0, 106, 144, 214]",2,0.035496748983860016
glass,422,kernseg_rbf__gamma=0.4,0.7263284722704858,0.14018691588785046,0.0,0.14018691588785046,"[0, 76, 89, 106, 135, 144, 214]","[0, 106, 144, 214]",2,0.03555029816925526
glass,422,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 76, 89, 106, 135, 144, 214]","[0, 214]",0,0.0355389891192317
glass,422,kernseg_linear,0.4028192585293746,0.018691588785046728,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 106, 135, 144, 214]","[0, 8, 11, 13, 15, 20, 22, 31, 33, 38, 41, 43, 48, 52, 65, 67, 70, 72, 76, 79, 81, 83, 85, 87, 89, 94, 96, 106, 116, 118, 122, 125, 129, 131, 142, 145, 147, 155, 157, 212, 214]",39,0.10204502567648888
glass,422,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 89, 106, 135, 144, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 18, 20, 22, 24, 26, 28, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 92, 94, 96, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 125, 127, 129, 131, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034449195489287376
wine,422,kernseg_rbf__gamma=0.025,0.9757007005044901,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 3052, 4131, 4324, 6462]","[0, 222, 3052, 4324, 6462]",3,5.2778668673709035
wine,422,kernseg_rbf__gamma=0.05,0.9757007005044901,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 3052, 4131, 4324, 6462]","[0, 222, 3052, 4324, 6462]",3,5.2905355570837855
wine,422,kernseg_rbf__gamma=0.1,0.9766865627886936,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 216, 3052, 4131, 4324, 6462]","[0, 219, 3052, 4324, 6462]",3,5.314045580103993
